source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,rv_nb_transits,rv_chisq_pvalue,rv_renormalised_gof,phot_g_mean_mag,bp_rp,ruwe,distance_pc
5921783436098306816,265.18869233245516,-53.283531346337675,0.4369300148844957,0.032881428,-5.141096239171078,0.03127866,-2.9314201183919186,0.026747247,,,,,,15.40318,1.0560389,1.0090123,2288.696051847924
5921779415991227520,265.29981831876944,-53.417355586665096,0.4359312555578637,0.42932242,-1.6809829363932438,0.3962984,-6.336260264048633,0.3325189,,,,,,19.772377,1.1298218,0.96454424,2293.939668813823
5921780893478980864,265.08614784360213,-53.41143848502506,0.43401967172828293,0.7118364,-0.8358407115868915,0.6274444,-7.608655645838518,0.58002484,,,,,,20.009499,1.4389687,1.2279475,2304.0430310864986
5921779519070595200,265.26399690556207,-53.38749186820459,0.43284724548437803,0.4016492,-1.3661382490040868,0.37278426,-3.3506006244310482,0.3266436,,,,,,19.675653,1.8847218,0.9554827,2310.283848245238
5921778587059751424,265.3414850596574,-53.437851274525926,0.43641931347243546,0.14379004,3.1761028025612186,0.1454267,-17.969438487744853,0.11881036,,,,,,18.23676,1.0989017,1.0519819,2291.374302487556
5921779656515711232,265.2814985556389,-53.37652282307358,0.43245900826774286,0.36140838,-1.3560542445655643,0.40457976,-5.554353570482617,0.31568322,,,,,,19.504276,1.2534332,1.0802605,2312.3578903017847
5921781546301494784,265.09323176155,-53.34654025745889,0.43262447580781416,0.47688884,-3.053406945523985,0.5761215,-4.02222371678901,0.49134946,,,,,,20.047873,1.1520481,1.0171801,2311.473473923913
5921776357974006528,265.3852684507826,-53.523307764894334,0.4355603752202677,0.22583798,4.023713575309257,0.21984638,-17.642755535189377,0.19454508,,,,,,18.898167,1.2228832,1.0240507,2295.8929620131053
5921780000106952320,265.30205492870715,-53.355942344031845,0.43743866238199913,0.6745699,-3.6228505520885017,0.7044669,-5.444889670385039,0.51507366,,,,,,20.334755,1.5129814,1.0252141,2286.034788408201
5921785738183284096,265.3716072234823,-53.29985183307682,0.43338671094990405,0.099772714,-3.15334824005254,0.09013574,-4.0219739188218,0.07443716,,,,,,17.614758,1.2838783,0.94405514,2307.4080832062978
5921785768246923904,265.3641832924396,-53.28167869459701,0.43365512820815333,0.19904211,3.463081930939707,0.18388784,-5.051153631454009,0.15077566,,,,,,18.748222,1.5549564,0.9383865,2305.9798788312787
5921785841262590080,265.3481385951279,-53.278839578992994,0.43246487825761193,0.33105516,-5.170879968185,0.40774313,-2.7825082183909116,0.28150827,,,,,,19.202547,,1.0455741,2312.3265038977734
5921781133978426624,265.16422244670304,-53.40684242009477,0.434629808398813,0.3605174,1.3835427244567073,0.35198742,-6.1116732183821325,0.3120437,,,,,,19.592371,1.3547306,1.0623999,2300.8085977444225
5921781335837966336,265.13867496000256,-53.38945875751903,0.4377243762181679,0.083351724,1.264622683854112,0.085611835,0.9696997487568302,0.07167986,,,,,,17.248814,1.1700611,0.96363765,2284.542635344544
5921781099636034816,265.1884761098162,-53.399285089954,0.4325536002663303,0.059000723,2.9976608371109834,0.056486875,-17.542768625663214,0.050525445,,,,,,16.311247,0.849947,1.0222192,2311.852217584789
5921782645807412992,264.9981530091463,-53.30222408211447,0.4336011017583042,0.19081901,-6.43544637768623,0.21157087,-6.090779641522463,0.17999698,,,,,,18.769688,1.2227612,0.9830184,2306.267202608298
5921782267850120192,265.047136583456,-53.34764916769993,0.43571584433329963,0.42244354,-5.884596429809134,0.4360089,-0.784355555508887,0.3836259,,,,,,19.923117,1.0191593,0.954816,2295.073757370762
5921783470440905088,265.1784423192195,-53.28358687879841,0.4324880836134278,0.44860974,-2.8780072183187375,0.41876194,-5.123780200497347,0.3683989,,,,,,19.892464,0.96201515,1.0568155,2312.2024349087806
5921787799773927296,265.448019836807,-53.1997395840095,0.4349767595015622,1.244375,-2.1962491441666945,2.5346556,-4.714862994589494,1.6644127,,,,,,20.79463,1.2689629,0.9779056,2298.9734006614403
5921785944359158144,265.34975383988717,-53.26592995198862,0.43549016268814406,0.05542555,0.6938347905771196,0.05054762,-3.1075357810046085,0.040718865,,,,,,16.501572,1.0508671,0.96202934,2296.2631206806464
5921782572788667776,265.0174938375589,-53.31608263359581,0.4364330652813719,0.083203115,3.455378033453708,0.08844191,-17.699277767613605,0.07680724,,,,,,17.294386,0.9180145,1.0211637,2291.302102317321
5921782920684994816,265.16281637250546,-53.335704546753,0.43654256381454193,0.5694457,-3.778709479282979,0.56619984,-3.573027444911699,0.47150236,,,,,,20.192257,1.1498413,0.98683655,2290.7273720617854
5921784398159933184,265.081705406845,-53.2531225452989,0.4346538464426744,0.6269818,-7.760653362705132,0.7214653,-2.327941129963605,0.5524428,,,,,,20.21706,1.4228306,0.99701333,2300.681354103438
5921782370935250688,265.0634859927687,-53.33616967813726,0.43481808078897893,0.584808,0.2517084492823095,0.703147,-6.993579633252313,0.5991066,,,,,,20.306562,1.0851383,0.8953655,2299.812367934416
5921784329434679168,265.0148550251212,-53.2475192227865,0.43339207831255805,0.15529922,1.5537069929067162,0.15598327,-4.331382235842302,0.13896121,,,,,,18.28163,1.299326,0.9657778,2307.3795070126084
5921785772543034624,265.38236579627846,-53.28659970857602,0.435466546125305,0.46612388,-1.3066706152422989,0.43080345,-2.4233271732592225,0.36085162,,,,,,19.984976,1.2405186,0.9645616,2296.3876534209153
5921786008764000768,265.3136869753625,-53.32374284990945,0.43368347010208835,0.2233363,0.6601909598380765,0.20656335,-9.426951920989225,0.16454713,,,,,,18.933928,1.0863609,0.9220672,2305.8291794349498
5921780996539599872,265.0949379952955,-53.402730704504584,0.4374898902102786,0.3069243,-3.093430533127184,0.29193935,-9.6301565180462,0.27077785,,,,,,19.25444,2.0361652,1.0095286,2285.767105428087
5921795011012350336,264.844840779167,-53.28354870336821,0.43387087834146,0.24458289,-1.1726331367252678,0.27612546,-2.587458864831528,0.22058043,,,,,,19.259079,1.0337334,1.027383,2304.8331886727638
5921795290208214144,264.7688246255442,-53.2522500745124,0.4357557453756176,0.099854045,-3.6168021533843646,0.10445039,-7.657543387286099,0.088509634,,,,,,17.649685,1.1399803,1.0289261,2294.8636033198113
5921790441171414528,265.09120648647195,-53.21172247402221,0.43407628180076396,0.26234138,-5.007712558921512,0.30134144,-4.613474177001592,0.24022482,,,,,,19.227003,1.0857372,1.074199,2303.74254923928
5921784874891270528,265.02195463510276,-53.20961875226779,0.4347538853559121,0.046014,0.7643150417151117,0.047784783,1.3151779428818284,0.040429022,,,,,,16.02456,0.9805412,0.96994835,2300.151956506031
5921785257146893696,265.34819786629356,-53.334794770692255,0.4371217171976054,0.3081499,-0.26094418480851045,0.27428058,0.8557407315016088,0.2283512,,,,,,19.394257,2.137104,0.9364651,2287.692330664824
5921794774801026944,264.88855366688244,-53.24227541821765,0.4336401311635061,1.64251,-0.4619610276779847,1.5794903,-7.318229138530289,1.3998855,,,,,,20.69213,1.9504642,1.0094072,2306.059629022078
5921795290201836032,264.7784153904833,-53.25412065073645,0.4348235004881786,1.446483,-6.526474686035289,1.7296262,-3.937625823686681,1.3311241,,,,,,20.741657,1.2648468,1.016437,2299.7837027605337
5921785493367285888,265.4135075430457,-53.30051036300038,0.43320544632583796,0.15924743,-1.185062392845452,0.14673378,-8.192339271811385,0.121213175,,,,,,18.38182,1.0661659,1.0141897,2308.373563816749
5921786318000195200,265.26267607683786,-53.281008659352786,0.4355836785831122,0.06425958,-1.3001701498847127,0.05884843,-7.697789064391248,0.048270926,,,,,,16.701565,1.1480331,1.084428,2295.770133658012
5921789307298916864,265.20584213219115,-53.27875305042471,0.43654016671953033,0.2469447,-3.915822522068876,0.23933567,-10.96622010093288,0.20460644,,,,,,19.089348,1.1089096,0.94441414,2290.739950723671
5921795599445851520,264.845663116355,-53.221598230943144,0.43499768470173433,0.07581554,-0.2412046843524993,0.08259346,-0.7697070993527525,0.070486896,,,,,,17.051598,1.2250385,1.0437257,2298.862810466846
5921796217904264832,264.9327467582082,-53.24535852370017,0.43347579244293205,0.37893248,-2.8856766029467917,0.44336063,-11.956111713148307,0.355872,,,,,,19.765625,1.0652561,0.9915444,2306.933899040399
5921796664597712384,264.9598270550201,-53.19145525271507,0.43445904385555556,0.053027827,-8.100383648951912,0.047952507,-10.919970237781037,0.043018185,,,,,,16.232141,1.1297379,0.9790231,2301.71293276719
5921953070104105984,264.4190808513626,-53.459441415655945,0.4358051802351043,0.37140653,-3.5063974705835923,0.36902,-5.860561788356042,0.29454976,,,,,,19.697758,1.0495358,1.0045089,2294.6032891589975
5921793705345361664,264.9753138975204,-53.36934085306936,0.43711263602174355,0.21976098,-4.738594929570505,0.23688193,-4.385930960347476,0.1967198,,,,,,18.896383,1.1510658,1.1442158,2287.7398583148174
5921793911503825920,264.92773024359394,-53.32420346689807,0.43476178945558364,0.20625287,-1.8538876380192004,0.2419964,-1.9883632678864174,0.18355808,,,,,,18.94232,1.1766529,0.9603318,2300.110139053889
5921794877874490880,264.82220351144485,-53.307031490298556,0.4362810500060341,0.35346618,-2.210299804989867,0.39338878,-6.744747631070984,0.29837632,,,,,,19.578716,1.5272102,1.0786431,2292.1004705250643
5921795011011772032,264.82869091086764,-53.28813975085577,0.43661440489973263,0.16214286,-4.57171902564634,0.1890949,-7.8064942692236015,0.14487734,,,,,,18.570425,1.0416069,1.0113382,2290.3504528890826
5921790647328111104,265.0649918882013,-53.17388699866847,0.43526654807399484,0.12365944,-3.3602345049235374,0.12182448,-11.513016577538874,0.10491786,,,,,,18.010435,1.1864128,0.9634683,2297.442806999267
5921789547817121152,265.1882975107911,-53.22601427274564,0.4350115087364552,0.26974675,-0.7782973880479633,0.24162307,-4.422037731219875,0.20386067,,,,,,19.02857,1.6012096,1.0536397,2298.789755941455
5921796595861394176,264.9852578793358,-53.20564195760489,0.43587980261939185,0.24275766,-1.3780676437131048,0.22577472,1.91353984767413,0.20730045,,,,,,18.952433,1.3410435,1.0015985,2294.210454328381
5921830332829145216,265.68457928910357,-53.28092764512479,0.43462233108563114,0.13403958,1.3687068369357553,0.13090363,-6.667987331884791,0.11016083,,,,,,18.232304,1.3368187,1.026179,2300.84818122927
5921952176766801024,264.4713567778782,-53.527869097812584,0.43507238270173176,0.21221744,-5.738603823181014,0.2138056,-14.961508543966636,0.17937525,,,,,,18.41279,,1.0523008,2298.4681164778967
5921954272710986880,264.4817761855371,-53.44658275018995,0.4360215939810599,0.6270613,-0.32532238064903163,0.58532375,-7.851339469116306,0.4621765,,,,,,20.140165,,1.096574,2293.4643921407214
5921960835421024000,264.5123317334941,-53.367865504034164,0.43448988993040827,0.08980747,-2.8500139782477953,0.08709141,-5.583199599367994,0.06974249,,,,,,17.277998,1.0651741,1.0006461,2301.549525491074
