source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,rv_nb_transits,rv_chisq_pvalue,rv_renormalised_gof,phot_g_mean_mag,bp_rp,ruwe,distance_pc
4689642389302459648,5.923946843645145,-72.00241839477198,0.22086071210177916,0.09432898,5.311283773106321,0.10005689,-2.8444393840124382,0.1105041,,,,,,17.668474,0.7722645,1.0301473,4527.740540559203
4689640636939296896,6.012142716990541,-72.01018103056157,0.2227959631049132,0.07177864,4.548248568934451,0.08339017,-2.3991434732832877,0.09369571,,,,,,17.120544,0.8221798,1.0752982,4488.4116662791885
4689640813032342784,6.164899965837306,-71.97624805561878,0.2224544939728516,0.2054394,4.570630832240683,0.21668139,-2.804562446656717,0.21377966,,,,,,18.747387,0.91280746,1.0627795,4495.301408125476
4689642118702745472,5.925805167704711,-72.02229538109654,0.22327460768443835,0.06882791,5.010681820033821,0.07662983,-2.3635310596142687,0.09249195,,,,,,16.921295,0.9206753,1.1312922,4478.789641020596
4689643626236639744,6.046025437364128,-71.98964012709662,0.22185650130443318,0.08634302,5.175443672952919,0.09187961,-2.8330569554345963,0.10102444,,,,,,17.594017,0.7945614,1.0892917,4507.418056808678
4689643626236683776,6.0611672968059125,-71.99744205446802,0.22281474433645077,0.14563636,4.566795687655865,0.19162022,-2.541678673231818,0.15094516,,,,,,18.06933,,1.1064384,4488.033334499613
4689643901126734976,6.046796794070675,-71.96931526578582,0.22243271527303182,0.15787983,5.544133575781428,0.1878492,-3.1643921996668087,0.18080762,,,,,,18.558186,,1.0731853,4495.741549405264
4689640057108836480,6.278777582118945,-72.01703436374223,0.2229795939949406,0.18159668,4.666445476874939,0.24408461,-2.6705092362081255,0.1710186,,,,,,18.475046,,1.0043801,4484.715314454694
4689642561082991232,5.521947305375748,-72.04002801993859,0.22237671852300261,0.36340833,0.03262775973408073,0.3895349,-1.2672265750800935,0.3828331,,,,,,19.997074,0.89185524,0.9904274,4496.873623470436
4689642531019931008,5.607173350522718,-72.03831880288536,0.2220516291070432,0.14475408,4.914267576044857,0.15851615,-2.58465713984705,0.15145838,,,,,,18.400593,0.8751278,1.112417,4503.457164540484
4689642668458756224,5.693930645660034,-72.02722854469275,0.22274031060583838,0.10271513,4.999661177460429,0.118636884,-2.522386147311813,0.112786315,,,,,,18.072453,0.8253155,1.0687346,4489.533112709004
4689642427940311808,5.849161241483582,-71.99935443686613,0.22355048140396955,0.04766048,5.3134529570213545,0.047881305,-2.2201227578138165,0.05850136,,,,,,16.526321,1.0275621,1.0809469,4473.26256566157
4689643149494718464,5.8167762141206465,-71.97702142982554,0.22181061210785405,0.13764189,4.762374246158672,0.1454474,-2.8069121130453816,0.16706559,,,,,,18.600554,0.79200554,0.9782419,4508.35057212572
4689643183854486016,5.848174174875207,-71.98652787006014,0.22224589238795867,0.11062094,4.843356478280062,0.109812684,-2.635720225627607,0.13443562,,,,,,17.703772,0.8223133,1.3324002,4499.520730193618
4689642840258340224,5.536798614421402,-72.01200676153617,0.2204205539826656,0.5853201,4.600740430796156,0.6413296,-2.9535546528466257,0.67337376,,,,,,20.328493,,1.0714183,4536.7819921124155
4689641255427634816,6.299349510824421,-71.96677001463911,0.22312064715976337,0.197809,4.8996084716691595,0.22425102,-2.7698658565148833,0.22270474,,,,,,18.998276,0.96959877,1.0908705,4481.880151969798
4689643115135051648,5.780002403160109,-71.98615602247551,0.22081090306580486,0.16243006,5.318042832383253,0.17011991,-2.3109196423489795,0.18739799,,,,,,18.756643,0.97938347,1.0129904,4528.761877768262
4689644416523036416,6.174458084889976,-71.93933487949137,0.2232972142447201,0.3367208,4.902070224259856,0.4122082,-2.807703948842677,0.43700153,,,,,,19.884077,1.2697601,0.98199064,4478.336209353965
4689640435074894976,6.123805475336303,-72.02342253701696,0.22320313406525533,0.016958829,5.435046923922556,0.0178436,-3.239489364476543,0.01952826,-22.308735,2.0087776,4,0.2018585,0.7996751,12.794982,1.3683062,1.0728885,4480.223829239071
4689640293333674880,6.010913529042927,-72.04902060458788,0.22088787818808728,0.028084463,5.416062682318656,0.02952256,-3.3358504433460006,0.028291425,,,,,,13.85103,1.04387,1.2790738,4527.183692481732
4689640366348214528,5.997082190063164,-72.04273147379693,0.22203872389423765,0.036154788,6.084534464956991,0.04672341,-3.0042095433915255,0.05394474,,,,,,13.896011,,1.3465269,4503.718912005294
4689640396432121216,6.066450464729632,-72.02862371172262,0.22324723224898896,0.020548293,5.605616904675028,0.022659505,-2.1692631421653,0.021579275,,,,,,13.857832,1.0160322,1.2323444,4479.338847456322
4689643252573936384,5.846030674639429,-71.98101976543077,0.2213969917141632,0.28679502,4.930317666880997,0.30310893,-1.2750050060220877,0.35898316,,,,,,18.322208,0.9286251,2.2255208,4516.773205713021
4689643458732281472,5.861699767408292,-71.96438006540664,0.2206349297891269,0.057856545,5.498138116804511,0.06000738,-2.170193624852973,0.07619089,,,,,,17.150993,0.82705116,1.011291,4532.373912669928
4689650502480584960,6.471590409010047,-71.87840732372754,0.22379522295773857,0.17660733,4.7888255141924025,0.19985151,-2.922577675372657,0.2390793,,,,,,19.04044,1.0059242,1.0131391,4468.370623750266
4689642664151916544,5.705081621691764,-72.01485484031625,0.2235339940310157,0.16669741,5.383641371179883,0.1746537,-2.2615455152327404,0.1985292,,,,,,18.913599,0.9886646,0.96062773,4473.592503613783
4689642943328570240,5.678975013217265,-72.00193224825695,0.22113463871688296,0.13535924,5.361265881699279,0.1464598,-2.589110741779738,0.14938787,,,,,,18.61129,0.87299156,1.0012791,4522.131882198214
4689642664177795456,5.706436029752585,-72.01991255164613,0.2216288584019112,0.055388644,5.557191941365335,0.062030494,-2.4278660015555107,0.06268452,,,,,,16.994452,0.9349556,1.0861344,4512.047786604385
4689643866771217664,5.965921980690926,-71.98910994399814,0.22404333150134884,0.09295778,4.731246464112593,0.10231146,-2.520548090194933,0.123591736,,,,,,17.948385,0.7857456,0.9291916,4463.422291120411
4689644077207442944,6.064768179794101,-71.94774952340461,0.22358663079075997,0.21311629,5.12401940864248,0.28847927,-2.5983273373372198,0.23079704,,,,,,18.645523,,1.0418587,4472.539330564153
4689644279061672576,6.309212889701599,-71.93420700395443,0.22388202594757128,0.16846298,5.146382990429953,0.19579782,-2.0124264316859004,0.21538046,,,,,,19.027185,0.93774986,0.9550173,4466.638158054636
4689643630531035776,6.024690999797048,-71.99859344326546,0.22123092425254257,0.08494821,3.9771022742716204,0.10687977,-2.0133562602227597,0.11803829,,,,,,16.76345,1.1458626,1.5908445,4520.163731081583
4689643660612878848,5.98353503147005,-71.99097507753275,0.22398899224298235,0.2720376,4.675810322989217,0.24756622,-3.0810340959562237,0.2959519,,,,,,18.89627,0.71665764,1.0327696,4464.50510797961
4689641843827645184,5.7223204787373545,-72.03928374243432,0.22161237638557646,0.046033964,4.728147444440034,0.051221862,-2.7212300483590193,0.050629407,,,,,,16.592493,1.0021095,1.0409583,4512.383361929801
4689644863199605888,6.13669006571997,-71.93064223016077,0.22076977499572867,0.24674265,4.376946653545173,0.32035938,-2.9764336856921627,0.34776196,,,,,,19.465832,0.9962177,1.1073921,4529.605558638394
4689640881751374080,6.262253496190562,-72.00373832077749,0.22375728778757778,0.08582731,5.6510066557804475,0.088937975,-2.070716371169733,0.08654573,,,,,,17.4114,0.77545357,0.9654901,4469.128178516992
4689643390012881536,5.767602071092788,-71.96979670413097,0.22264326919991817,0.014572181,4.852268208615089,0.014040777,-3.350180616007984,0.015383012,-6.0403123,4.6181116,13,,,13.912152,1.0568743,0.9856866,4491.48992284186
4689643390012886144,5.757118682736734,-71.96953185190975,0.22125260933803348,0.042430304,4.416157168978241,0.042406376,-2.4616427517914428,0.04737023,,,,,,16.340664,0.65626335,1.1098173,4519.720707438903
4689643729316089088,6.125344480627839,-71.97318217819955,0.22328994149237588,0.22559272,4.921667624540281,0.27015302,-2.0431648776928255,0.32238424,,,,,,19.173035,0.8388157,1.0214852,4478.48207275447
4689643901126857344,6.037408545291392,-71.9666799067835,0.22310352249318466,0.20998536,5.4914025386092105,0.27704987,-2.433507664027451,0.31642738,,,,,,19.091015,0.9148407,1.0350982,4482.224165826642
4689644038558641664,6.14346620688144,-71.94736727381047,0.2236973532552739,0.057565168,4.889590990218309,0.06028532,-2.2642194330541923,0.071543895,,,,,,17.180576,0.80156326,0.99807096,4470.325578053857
4689643523174166656,5.861498945783894,-71.94604460329529,0.22240863912893144,0.5711695,6.612611541217507,0.66729915,-3.9420638812532642,0.77260226,,,,,,20.448305,1.4945354,0.9868542,4496.228221693739
4689645279789816064,6.26366922977982,-71.89590037817557,0.22096384969546823,0.1715083,5.0586392903230095,0.19049822,-2.830966786838574,0.22546983,,,,,,19.04111,1.0267067,0.94526035,4525.627161991418
4689643767969823488,6.151771038417513,-71.96730568075078,0.2237118525120249,0.068257235,4.882931503117922,0.07250476,-2.318225359058167,0.083214246,,,,,,17.277206,0.7262802,1.1181208,4470.035846429943
4689644072904089088,6.079018433891537,-71.94801820816208,0.2211110098625088,0.14389607,5.376290082926641,0.14580582,-2.7512703205588296,0.17704876,,,,,,18.620361,0.8826103,0.9988009,4522.615136269423
4689644175995392256,6.285862239888056,-71.9469662259729,0.2211768020694303,0.0730161,5.095854442636199,0.08832442,-2.288722761200206,0.09046585,,,,,,17.671864,0.7568455,0.9752536,4521.269819635456
4689644794479924608,6.0325203039941355,-71.94194760094501,0.22356954419280012,0.16348165,4.218240482230462,0.16884452,-2.9139851732296975,0.23043811,,,,,,18.868927,0.8292179,0.98878896,4472.8811502949075
4689642805897648128,5.619496290254874,-72.00793925458584,0.22063692394699627,0.13643481,5.600723074127995,0.12703283,-2.734722564039867,0.25564027,,,,,,18.170874,,1.0550444,4532.332948225069
4689643660612791040,5.98016267512244,-72.00001876754061,0.22317928348959878,0.11582333,4.974136791774158,0.12908399,-2.5637458188651543,0.14429554,,,,,,17.910841,,1.0980246,4480.7026188279915
4689643767969823232,6.172143436381083,-71.96965870218925,0.2239320244606563,0.0626605,4.788546354137859,0.070982665,-2.5380219779067588,0.07613749,,,,,,17.19873,0.8100586,1.0544837,4465.640867618266
4689643836680990976,6.144582724493297,-71.96631898040877,0.22148582671120162,0.45647573,3.7026305094723213,0.61975694,-1.9619474270711104,0.5150236,,,,,,19.264101,,1.0874673,4514.961588507935
4689646001354810368,6.531708958630225,-71.97398155860533,0.22343778134113,0.012548778,5.01414973553376,0.01586383,-2.2197383545705405,0.015563408,-21.847656,1.5028654,17,,,13.421972,1.2730007,0.98169965,4475.518840178896
4689641324137146112,6.32834758155953,-71.9418126331347,0.22283251991111402,0.2863555,4.508104441846011,0.34339234,-2.622526625632728,0.35701898,,,,,,19.730871,1.1643867,0.9603518,4487.675319557897
4689641289787417984,6.371380396194284,-71.94800989331364,0.22074699505461506,0.4532981,6.44860647616414,0.6273649,-3.454495492197636,0.61901826,,,,,,20.285133,,0.9459679,4530.072990359799
4689643729307713664,6.098830747052125,-71.98555911438946,0.2234823952669317,0.0666589,5.548792014009763,0.0890984,-2.7854520370666567,0.08952685,,,,,,17.046553,0.8142071,1.1498122,4474.625389644588
4689644107263159552,6.147679964483969,-71.93115583442625,0.22379218788344574,0.30167457,4.838462248153075,0.31356668,-0.8147084081846796,0.38162068,,,,,,19.571083,1.0109997,1.0986365,4468.4312238853245
4689644249005617920,6.2786174157819925,-71.93600007780165,0.22316370909042968,0.3711898,4.337469651427827,0.40715265,-2.7870721430732637,0.45034036,,,,,,19.763126,,0.9276839,4481.0153231266795
4689644004196581504,6.109378501627379,-71.95838696164708,0.22192255241784253,0.16270426,4.859905775089981,0.17930973,-2.647974264999486,0.19916987,,,,,,18.78419,0.9743042,1.0616959,4506.076507795249
4689645382876957056,6.302088425429704,-71.88910228023676,0.22126221254421444,0.07645588,5.209081224742411,0.084087946,-2.776626462679405,0.09418964,,,,,,17.605057,0.8268604,1.0793737,4519.524542855106
4689645485956167680,6.351979824110221,-71.86687462344695,0.22141120268981107,0.023225226,4.966413361063236,0.026521297,-2.836908762598746,0.028636413,,,,,,15.351976,1.0829868,0.99381816,4516.483302793686
4689645859610891904,6.438108393569949,-72.00005447049196,0.22359495363517073,0.09195476,4.87726543613291,0.11791109,-2.248035713059699,0.10913886,,,,,,17.824726,0.7887955,1.0030167,4472.372849843707
4689643630525023232,6.052043491294244,-71.99734061590956,0.22358333787540446,0.18020593,5.771284419149736,0.21206754,-2.3945116172757674,0.17949069,,,,,,17.95859,,1.0049616,4472.605201722441
4689644725748173440,6.015786383396822,-71.95068742536426,0.22368610292956315,0.21662621,4.988521992070851,0.23316394,-2.4020188545527916,0.27813205,,,,,,19.270786,1.2378483,0.9587237,4470.550413741579
4689644730042501760,6.018834994947839,-71.95310113934151,0.22317879353064457,0.012537026,5.429615622009491,0.01383213,-2.64663469780769,0.017923158,-20.665958,0.29879224,15,0.11504472,1.0163939,11.433634,1.7697535,0.91643465,4480.712455606543
4689646448031376256,6.729112034805003,-71.92897069583695,0.22271390976976105,0.12728736,4.546714537738512,0.16078468,-2.1214884013098643,0.16968966,,,,,,18.486586,0.88079834,1.0015811,4490.065308600562
4689642049984179456,5.8127091973016585,-72.03600566728194,0.22231067305924063,0.09697319,4.661526398306575,0.09272899,-3.062806425047817,0.11122563,,,,,,17.738028,0.7746086,1.0014286,4498.209583187773
4689641637666794752,5.701629169987682,-72.05961084430575,0.22087173047947356,0.036622293,5.241126497426505,0.041014444,-2.8739424069761537,0.039009064,,,,,,16.105745,1.0145521,1.0955888,4527.514670298351
4689641427204920704,5.592531598738561,-72.08987852832706,0.22214489309372137,0.055367436,4.771251174420897,0.059803084,-2.8882590934988945,0.063817285,,,,,,17.173195,0.7895088,1.016873,4501.566459950564
4689644626966002048,6.3249382976562565,-71.8914860885505,0.2227687531341849,0.2853573,6.362281550519907,0.3267598,-4.003584082507432,0.37154457,,,,,,19.708128,1.1370544,1.0604849,4488.959900932108
4689644283365359488,6.296076078247088,-71.94201859273511,0.22367983765455782,0.07580294,4.483735467225438,0.08777195,-2.5685623571374845,0.09220135,,,,,,17.644857,0.77624893,1.0804318,4470.675633913683
4689644283365348608,6.331333533779325,-71.93351461416324,0.22269118070199825,0.12796691,4.9961732411511,0.15016742,-2.8214388657366225,0.15771718,,,,,,18.61742,0.82881355,1.0260429,4490.523588979412
4689645108002516608,6.054051812207134,-71.91932861649406,0.22089273523360883,0.48371583,4.965160534207168,0.6140978,-2.6649042588499054,0.6090032,,,,,,20.229876,1.4732876,0.990275,4527.084147617771
4689645314149562112,6.190401009218847,-71.89566236806107,0.22383763742550122,0.30738986,5.01322612142216,0.33078325,-2.7542842777012035,0.4020796,,,,,,19.821943,1.1912346,1.0386395,4467.52392270413
4689650193236248832,6.435270097933037,-71.90827610344326,0.22240555795985226,0.564853,4.571194422844001,0.93367654,-2.958730756182562,0.85040426,,,,,,20.366877,1.2748947,0.99418944,4496.290511680989
4689645520307990528,6.171501476969547,-71.89228490849288,0.2212612109000489,0.5353224,5.7419323222825,0.6799659,-3.047196377729484,0.8817617,,,,,,20.115704,,0.99138355,4519.545002633713
4689644450873256832,6.2300982777162845,-71.93314917749004,0.22153831373681104,0.062975846,4.9107199154161805,0.06761429,-2.7306570142133073,0.07619574,,,,,,17.345577,0.7653446,1.020635,4513.891900378038
4689645863909096576,6.425574678398235,-72.00228425815763,0.22127047197283095,0.09200086,5.487938257603551,0.1065032,-2.1199405065996344,0.10651698,,,,,,17.769407,0.8010025,1.0181688,4519.355841220362
4689645795196398848,6.433819760472253,-72.01461109992589,0.22163139773833632,0.19754586,5.57504618111746,0.21194535,-2.1111598878138125,0.2363057,,,,,,18.924976,0.8629627,1.0531971,4511.996089925064
4689642702818474496,5.646149062821388,-72.01858541479228,0.22187372405797262,0.0732198,4.999596213915804,0.07589733,-2.597526589320248,0.079005346,,,,,,17.566715,0.7695408,1.0111829,4507.068172429077
4689644863199791488,6.130731920411537,-71.9286531160701,0.2221669789889199,0.76091146,4.375423641250941,0.8903784,-3.8271634678636923,0.9997477,,,,,,20.632086,,1.0441042,4501.118953640148
4689650193236196224,6.408158180021183,-71.91409872701392,0.22120870732256218,0.05783075,5.273503410483884,0.06425832,-2.430885181507368,0.07287325,,,,,,17.034868,0.8355694,1.0712285,4520.6177103228565
4689642221782158720,5.755288846837398,-72.03486769533701,0.2235010029235918,0.09243382,4.948986879072662,0.10795733,-3.4578949066824016,0.10665796,,,,,,17.76412,0.7589054,1.0853285,4474.252853092877
4689645997048474880,6.580962092676068,-71.96269042220882,0.22143381298215395,0.060346566,5.309897962541497,0.07686929,-1.9932596490062264,0.07540233,,,,,,17.198362,0.809494,0.98036367,4516.022131094284
4689646929067821824,6.4682972237398,-71.95177492600645,0.2224370021149481,0.11859019,4.919487949310387,0.14979675,-2.216296070343988,0.16029018,,,,,,18.388021,0.8679466,0.968292,4495.654906746284
4689645279798208640,6.227169003640166,-71.90750927082378,0.223870954666723,0.06663808,5.744644510429321,0.07468461,-3.026724419985792,0.08035011,,,,,,17.40096,0.7630558,1.1246079,4466.859050512834
4689644794470541056,6.052531090021265,-71.93338287711933,0.22292756147276582,0.057971165,5.20909756779968,0.05980351,-2.4961557549306654,0.080514,,,,,,17.069115,0.82652664,1.0574232,4485.7620717399095
4689650330681895168,6.5359335049476135,-71.88883330645001,0.22388636621764565,0.07319274,5.041668447054428,0.08459869,-3.0037499014324003,0.10647499,,,,,,17.52485,0.76083565,1.0684083,4466.551567628171
4689644485243390592,6.200716443846447,-71.92121481192706,0.22049682201256182,0.25669828,5.06800797044289,0.2892,-2.8260287259370758,0.32174066,,,,,,19.576675,1.1342525,0.99164194,4535.212756685579
4689644519603136256,6.261564725581102,-71.90835986282217,0.22169747363562325,0.29163122,5.909810989153263,0.32064387,-3.894107585474193,0.37621126,,,,,,19.834751,1.1708355,1.0325385,4510.651310549332
4689645550372023808,6.258659106484812,-71.86939762836299,0.22289395214660734,0.33188906,4.955891964015347,0.3811338,-2.4941666583865265,0.49889678,,,,,,19.97453,1.1300526,1.0020093,4486.438462638301
4689804979551115008,4.9200467149107885,-72.11850038986012,0.223397916575728,0.09007241,5.351653978267978,0.107126035,-2.7272288612745967,0.10769035,,,,,,18.042292,0.80113983,0.95730454,4476.317484639645
4689647199652583424,6.49619789235529,-71.92187535271778,0.22342602652503252,0.13434647,5.44523195028932,0.16227986,-2.094703426224091,0.17735969,,,,,,18.655434,0.7688713,0.9955436,4475.754304693597
4689650876132428928,6.761334805734446,-71.83924192845912,0.2214096801951876,0.14362028,5.802635205291169,0.17269444,-2.2956976262032853,0.20467028,,,,,,18.846035,0.9388199,0.9409393,4516.514359798688
4689807285952074752,5.4356798027824995,-72.00887537695039,0.22058764617507987,0.07993074,4.8520202149116844,0.0860517,-2.4555725408546833,0.08971166,,,,,,17.77341,0.85463715,1.0580081,4533.34544041647
4689650326399132032,6.519232118846719,-71.89741407108363,0.2222438440472188,0.17418371,5.208942293200885,0.2083132,-2.0086721467546274,0.24350303,,,,,,18.923532,0.8019638,1.0981891,4499.562200640914
4689643935490917760,5.9653621803864505,-71.97499448099066,0.2204921476120893,0.3960056,3.3135622017883017,0.4633044,-2.737410868487461,0.6172487,,,,,,19.667223,1.3684101,1.0926396,4535.308902516088
4689643939768603904,5.985739074794069,-71.9756402947304,0.2233265411346568,0.05846439,5.046907456350526,0.060387906,-2.248674897158842,0.07115028,,,,,,16.977615,0.90644646,0.95556515,4477.748121290432
4689646959144166272,6.441661492694256,-71.95093139419188,0.22333811402646675,0.32748088,5.204433425839297,0.4105326,-2.909128932633394,0.4392243,,,,,,19.82789,1.0486107,1.076417,4477.516094192031
4689647371439019136,6.510069131970827,-71.90729901670379,0.22216990607311354,0.11362779,5.764779680535355,0.13566223,-2.340772240864745,0.15483046,,,,,,18.394188,0.9550915,1.0331794,4501.059651485434
4689643390012914432,5.761741609450249,-71.97558901900042,0.2219811624839388,0.06517764,4.76941395491281,0.06500774,-2.408848291812705,0.07345176,,,,,,17.24135,0.78458405,1.0659434,4504.8867607058955
4689642737178936192,5.686423405812675,-72.00880284291343,0.22252121530619906,0.17076287,4.633680818461427,0.16835172,-2.2273635205077795,0.27445763,,,,,,18.713274,,1.0367557,4493.953525392874
4689652456680422016,6.84352747770978,-71.81004796190417,0.22145420673083654,0.094838545,5.56554564376111,0.10718529,-2.1145997663095475,0.12248202,,,,,,18.12692,0.80054283,1.0207404,4515.606249988451
4689650635614249472,6.581183888589298,-71.85382156826161,0.22374547056280708,0.082180604,5.298778704542006,0.09453789,-2.2465983831790917,0.107719935,,,,,,17.83512,0.8040638,1.0792263,4469.364217673816
4689806633117116288,5.137151849180011,-72.06313947250145,0.2228093610882707,0.25425923,4.329252844721353,0.2793098,-2.440158873080158,0.2814277,,,,,,19.655031,1.117302,0.97879285,4488.14176889017
4689807870067629440,5.252518478532139,-71.98896447110019,0.22379874409859873,0.054491263,7.519484885430892,0.06034286,1.9022954711514952,0.061579254,,,,,,17.150164,0.7693043,1.0979097,4468.300320574772
4689808106297905536,5.41057480669901,-71.98669878288095,0.22241164307854286,0.06828853,5.296511892174093,0.07721966,-2.9915967781570014,0.07472685,,,,,,17.522871,0.7725315,0.94931823,4496.16749446367
4689805804184849536,4.914261670956224,-72.0904533924556,0.22358608000591187,0.058971543,5.301256951039837,0.06787155,-3.1491587753357604,0.071708776,,,,,,17.237896,0.78022003,1.0048741,4472.550348275522
4689645756545779072,6.33221572385181,-71.84893732755899,0.2215987946093191,0.19416723,4.738786167929653,0.21974508,-2.3049343895786008,0.24730763,,,,,,19.10212,0.96558,1.04009,4512.659925623738
4689645863915942912,6.4674267632579925,-71.99411001570896,0.2209097774349601,0.040025275,4.626997529420355,0.049443673,-2.4574041796046893,0.047925457,,,,,,16.360552,1.0282784,1.0915908,4526.734903322323
4689644386444554752,6.33942189838254,-71.91860686697471,0.2213840128242513,0.056167714,5.245744151024654,0.06181063,-2.2971459850629166,0.075219266,,,,,,17.002794,0.9127865,1.095176,4517.038006686886
4689644760124662016,5.992625068182106,-71.93968435902444,0.22071551058336045,0.28534478,4.648629447210316,0.29417863,-2.472375077056586,0.39719957,,,,,,19.563267,1.0885353,1.0551848,4530.719193032504
4689651361474038144,6.409198368449671,-71.85487582248854,0.2218093534338316,0.21537882,4.611147486714889,0.2738018,-2.156817374180887,0.3037637,,,,,,19.387383,1.0901737,1.0430471,4508.37615510345
4689643871049187840,5.969013731370311,-71.98799512305193,0.22176612414535038,0.06423851,4.558454434728834,0.06819393,-2.6521360661334614,0.08251631,,,,,,16.982212,0.86117554,1.1387742,4509.25498136306
4689644210357419008,6.211263129838871,-71.94753128538866,0.2218454066214969,0.114102915,5.4031752545861815,0.13666199,-2.1655225563787415,0.14124024,,,,,,18.273699,0.847044,1.0739762,4507.643476730429
4689643523174163712,5.856956638193058,-71.94557756857225,0.22226625377203138,0.03366645,4.932665323796594,0.0345099,-2.810722123902397,0.04253823,,,,,,15.855788,1.151309,1.0862448,4499.108537752454
4689652942021868800,7.035855678466499,-71.78250013624604,0.222562550441081,0.01747795,5.252145135593733,0.020669838,-2.3688176828145857,0.02442366,-17.806204,8.310221,16,,,14.697741,1.1443253,0.9568141,4493.118891826907
4689806147782265216,4.898163901286859,-72.05271209381414,0.22352816036644613,0.14922199,0.6726939254563714,0.14940642,-1.5776822986679233,0.1701927,,,,,,18.726742,0.96769905,1.0387275,4473.7092559641105
4689807870067644544,5.233867497358033,-72.00106128959345,0.22350176668408048,0.18607067,5.1030292557158825,0.19889216,-2.4495415604312205,0.20684177,,,,,,19.05563,0.9455757,1.0482014,4474.237563470802
4689834528928194560,6.33612151900039,-71.78518587310593,0.22147098755649186,0.2075801,5.750702077573963,0.24324796,-4.755496814591768,0.25914636,,,,,,19.291395,0.8704548,0.98595065,4515.264103136418
4689823705608807040,4.813546462790929,-71.87912373566279,0.22316449895197174,0.07338255,5.037819964089181,0.07462309,-2.688818952225333,0.08326286,,,,,,17.5557,0.7684269,0.993538,4480.999463159302
4689807973147143936,5.333908791610617,-72.00469651830812,0.22219394416404958,0.8272432,5.850096642416194,0.8564882,-3.5067438782800164,0.7738259,,,,,,20.569567,1.1238804,1.0574191,4500.572703555246
4689802647387505152,4.610134804713633,-72.1041177847044,0.22172548970244244,0.08616418,5.211659807989006,0.095036894,-2.7041132098189897,0.090958275,,,,,,17.914625,0.786005,0.94128865,4510.081368371353
4689808419823354112,5.4624302443616815,-71.94447845644413,0.22380808151899012,0.4260683,5.186034800194609,0.42597246,-3.2585917508464153,0.44886988,,,,,,20.212067,1.3981056,0.9960978,4468.1139001459605
4689807560830028032,5.207798447915822,-72.03316566256152,0.22293926583547777,0.106015846,5.089068479207753,0.11598646,-3.018618415936446,0.12647639,,,,,,18.39653,0.79766655,0.9622013,4485.526568199829
4689647165279589632,6.43403209473595,-71.93132590069922,0.22382745584217817,0.16319032,5.094800253298925,0.19654892,-2.563242183003643,0.21752128,,,,,,18.966938,0.96383667,1.0218215,4467.727143827721
4689647307026876032,6.536654982036283,-71.90795547324991,0.22284332127317918,0.3822367,4.367557840137322,0.51812255,-1.5763971983523333,0.62779146,,,,,,20.063635,1.1952381,1.0905263,4487.457798989272
4689806079073309184,4.89870147408383,-72.07030958329423,0.2222122298902175,0.2711189,5.20621519055014,0.3203993,-2.298705132396864,0.31806594,,,,,,19.702778,1.0874405,0.9524223,4500.202353822036
4689806323879491328,5.109691300009158,-72.10141509107329,0.22312215968271215,0.03025747,5.612551908859278,0.034299996,-2.4338784752203018,0.033016052,,,,,,15.936437,0.86750793,0.9792638,4481.849769749614
4689830543197223168,5.569091870182569,-71.99742498385008,0.22319415379431531,0.22831939,5.5284956915922265,0.23920026,-3.092308202604692,0.2628381,,,,,,19.303326,0.9664097,1.1116995,4480.404092132048
4689644248996657536,6.2448831313841096,-71.93988879111042,0.22116182056690417,0.23653091,4.649438677200557,0.28280514,-2.6576298729690966,0.28206632,,,,,,19.343699,0.96873856,1.0958403,4521.576090469412
4689644725751066112,6.053960402574982,-71.9436769345443,0.22380556858565787,0.07278209,4.721256152472228,0.07721763,-2.3261746769342997,0.09089626,,,,,,17.604132,0.79092216,0.99139017,4468.164069015408
4689643733601951488,6.0910057868202525,-71.99093309376248,0.22406109506034166,0.02183555,5.551292159083536,0.026467472,-2.029476456822672,0.026371757,,,,,,14.996344,1.1030264,0.98566025,4463.068431093274
4689643802329584896,6.106898029657432,-71.97111887828325,0.22254775647876385,0.18516666,4.662599571271954,0.28175202,-2.9966448496793654,0.28719005,,,,,,18.745392,,1.0365341,4493.417573928331
4689804846410744832,5.072854090597271,-72.10516147937936,0.2213036158747852,0.31722873,5.545023159428967,0.3429765,-3.2571721243262415,0.33211645,,,,,,19.822618,1.2263756,0.9830134,4518.678992420104
4689810030432753152,4.707979747778666,-72.0103089411273,0.22205024591997718,0.1824433,5.792782568308061,0.19548623,-2.597725387946091,0.2093486,,,,,,19.163633,1.06777,0.9735484,4503.485217306995
4689812165034876160,5.053677435454974,-71.92109594694533,0.22297191841673986,0.049969085,4.969644898558944,0.05551454,-3.0489841084639466,0.055488445,,,,,,16.913803,0.9654312,1.0206383,4484.869696151495
4689810962444041856,5.261654482043256,-71.95476536504528,0.22094934521109078,0.13135219,5.0371253116225585,0.14152955,-2.8687191807538546,0.14278066,,,,,,18.676826,0.8787441,0.9392994,4525.924252206401
4689811477840054912,5.389133069741812,-71.92680349931487,0.22341092872123358,0.10912397,5.5844541940686225,0.11712732,-2.800228659360475,0.12289396,,,,,,18.384882,0.8273239,0.93481016,4476.05677002388
4689807938787090176,5.26294066501297,-71.97479928133387,0.2231059982819793,0.07792955,5.108287032189435,0.08314409,-2.303945410757278,0.089322776,,,,,,17.827934,0.7764187,0.9593049,4482.174426956103
